Timestamp,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base,Taker_buy_quote,Ignore
1719864000000,63226.78000000,63423.48000000,62804.60000000,62899.99000000,1999.13471000,1719878399999,126108121.95411470,127617,942.33340000,59447662.75409950,0
1719878400000,62900.00000000,63288.83000000,62787.42000000,63138.67000000,1678.91798000,1719892799999,105779358.97430560,148281,864.49409000,54471369.57841980,0
1719892800000,63138.68000000,63245.80000000,62580.00000000,62629.99000000,2518.53154000,1719907199999,158355563.89492850,150077,1164.51384000,73218727.56808640,0
1719907200000,62630.00000000,62866.20000000,62401.23000000,62832.01000000,4139.03014000,1719921599999,259351553.11196250,205669,2145.55498000,134448565.70186040,0
1719921600000,62832.01000000,63152.00000000,61823.74000000,61948.08000000,5966.58949000,1719935999999,372303804.01362150,375803,3014.01543000,188103677.75730880,0
1719936000000,61948.08000000,62368.81000000,61806.28000000,61939.10000000,2841.63377000,1719950399999,176393987.30376440,281033,1485.49447000,92193990.65364220,0
1719950400000,61939.10000000,62181.24000000,61875.55000000,62135.47000000,1428.41583000,1719964799999,88608065.31897710,147953,779.10650000,48326885.32066490,0
1719964800000,62135.46000000,62285.94000000,60600.00000000,60987.99000000,5145.57685000,1719979199999,316093826.18350220,339116,2190.06452000,134530494.85894400,0
1719979200000,60988.00000000,61181.84000000,60816.00000000,60870.01000000,2356.60300000,1719993599999,143699171.31989100,160480,1122.68733000,68458677.13536540,0
1719993600000,60870.01000000,60978.19000000,59600.00000000,60386.01000000,8846.07874000,1720007999999,534817670.11672690,426992,3981.98167000,240661630.36966630,0
1720008000000,60386.01000000,60740.20000000,59752.29000000,60186.25000000,7199.97498000,1720022399999,433823156.73391760,401897,3634.49671000,219011766.66585990,0
1720022400000,60186.25000000,60655.56000000,59666.00000000,59671.10000000,4933.93774000,1720036799999,297196175.99946180,293155,2293.34514000,138174225.52118710,0
1720036800000,59671.11000000,60374.82000000,59400.00000000,60208.58000000,3677.93996000,1720051199999,220271232.55315760,217732,1832.87955000,109794945.12282560,0
1720051200000,60208.57000000,60498.19000000,57800.01000000,59102.00000000,13491.78125000,1720065599999,795033437.90988160,661619,6204.99445000,365456415.20793730,0
1720065600000,59102.00000000,59150.00000000,58104.00000000,58219.99000000,4995.15301000,1720079999999,293224630.53923180,265818,2181.67690000,128106612.82638800,0
1720080000000,58219.99000000,58506.18000000,56952.00000000,57761.94000000,13240.07067000,1720094399999,763620812.07698950,486641,5839.90471000,336879497.52754200,0
1720094400000,57761.95000000,58350.19000000,56771.00000000,58140.00000000,12117.63525000,1720108799999,694974758.37434770,508809,5947.07779000,341146538.14717080,0
1720108800000,58140.00000000,58676.24000000,57752.27000000,58283.62000000,5009.28193000,1720123199999,291545864.80274980,268481,2381.71767000,138642211.28636220,0
1720123200000,58283.62000000,58813.13000000,56866.00000000,57050.01000000,5714.85065000,1720137599999,330220252.54044810,331868,2427.61670000,140278333.68502140,0
1720137600000,57050.02000000,57546.00000000,55000.00000000,55227.99000000,18842.91117000,1720151999999,1059638273.97008150,968870,8381.28514000,471432152.17260380,0
1720152000000,55228.00000000,55356.42000000,53485.93000000,54415.05000000,18348.50944000,1720166399999,996801375.15352730,728782,8829.50505000,479672837.20496700,0
1720166400000,54415.04000000,55650.00000000,53900.00000000,55486.50000000,14058.05864000,1720180799999,770487207.47238510,591527,6524.51542000,357651687.91492450,0
1720180800000,55486.51000000,56678.19000000,54828.52000000,56662.00000000,16600.37842000,1720195199999,925227857.05510790,673738,8085.25186000,450778174.33830650,0
1720195200000,56662.99000000,57040.02000000,55779.33000000,56465.42000000,10590.10229000,1720209599999,598369659.98346130,595198,4740.90566000,267919026.02223410,0
1720209600000,56465.41000000,56866.00000000,56315.00000000,56628.79000000,2908.28760000,1720223999999,164515709.90195180,191140,1365.18849000,77228126.86364620,0
1720224000000,56628.79000000,56998.00000000,56170.50000000,56410.00000000,4430.41318000,1720238399999,250230752.43376480,274024,1866.16473000,105425731.03446080,0
1720238400000,56409.99000000,56683.90000000,56018.00000000,56606.00000000,3090.15552000,1720252799999,174279415.61802130,210809,1780.59982000,100428359.06883810,0
1720252800000,56606.00000000,56876.33000000,56436.78000000,56731.42000000,2361.38025000,1720267199999,133783804.60729770,208905,1096.87876000,62148369.01074590,0
1720267200000,56731.42000000,57441.10000000,56500.00000000,57317.98000000,4879.13871000,1720281599999,277952666.74078790,256404,2694.51826000,153538742.39012140,0
1720281600000,57317.99000000,58113.00000000,57185.76000000,57857.99000000,4272.51181000,1720295999999,246994015.76228450,256228,2316.93418000,133939063.36458950,0
1720296000000,57857.99000000,58475.00000000,57806.92000000,58230.13000000,2617.71611000,1720310399999,152158078.27354670,204695,1328.40826000,77243746.67871710,0
1720310400000,58230.13000000,58449.46000000,57838.00000000,57963.45000000,3130.97845000,1720324799999,181922727.48715660,211956,1463.97614000,85097249.79181390,0
1720324800000,57963.46000000,58007.87000000,57073.36000000,57369.99000000,3555.09321000,1720339199999,204727081.51778190,226999,1560.83665000,89859837.87313480,0
1720339200000,57369.99000000,57911.71000000,57350.94000000,57460.00000000,2240.99923000,1720353599999,129000494.91268140,169503,1139.82290000,65619385.64830070,0
1720353600000,57460.00000000,57631.02000000,56563.46000000,56825.42000000,4001.28632000,1720367999999,227805578.42491340,285243,2141.67696000,121913949.04846830,0
1720368000000,56825.42000000,57392.00000000,56755.55000000,57151.10000000,1983.16539000,1720382399999,113202900.02761680,165935,1029.30128000,58757594.98123030,0
1720382400000,57151.10000000,57319.10000000,55724.37000000,55857.81000000,4207.41658000,1720396799999,237476970.08271880,229593,1746.05479000,98582361.59261500,0
1720396800000,55857.81000000,56023.07000000,54260.16000000,55160.01000000,11551.58728000,1720411199999,635648234.03221370,552631,5149.38793000,283446463.24682430,0
1720411200000,55160.00000000,55900.00000000,54963.62000000,55852.01000000,4404.65688000,1720425599999,244573513.44935740,379541,2345.99679000,130281222.22712930,0
1720425600000,55852.00000000,58236.73000000,55741.11000000,57154.01000000,11849.73420000,1720439999999,678365772.44869800,575076,5976.62345000,342015140.28620900,0
1720440000000,57154.01000000,57621.10000000,54800.00000000,55761.52000000,12916.02666000,1720454399999,726827899.16022120,630735,6590.65262000,371238157.15467850,0
1720454400000,55761.52000000,56574.99000000,55425.74000000,56477.31000000,4703.86519000,1720468799999,263811768.87465390,238302,2576.95664000,144580981.31012660,0
1720468800000,56477.30000000,56971.94000000,56200.00000000,56714.62000000,2664.33469000,1720483199999,150715513.41036690,178104,1324.28941000,74935846.98682450,0
1720483200000,56714.61000000,57362.66000000,56289.45000000,57168.36000000,4128.26169000,1720497599999,234558554.70351510,226341,2265.46844000,128758571.15541830,0
1720497600000,57168.36000000,57754.00000000,57011.50000000,57116.84000000,4342.95753000,1720511999999,249012199.53620590,245411,2057.66913000,118004670.38816190,0
1720512000000,57116.84000000,57900.00000000,57024.01000000,57428.01000000,3810.42794000,1720526399999,219192207.42343960,261506,1950.02465000,112170575.87986340,0
1720526400000,57428.01000000,58131.09000000,56903.00000000,57477.01000000,8788.77381000,1720540799999,504499505.82924070,518853,4348.77642000,249721218.41409790,0
1720540800000,57477.00000000,58296.00000000,57362.08000000,57862.01000000,4164.82920000,1720555199999,240492590.54556580,295474,2267.01332000,130949261.52326170,0
1720555200000,57862.01000000,58260.00000000,57704.30000000,58050.00000000,2496.95771000,1720569599999,144596263.61741990,210108,1254.29805000,72645039.38854020,0
1720569600000,58050.00000000,58208.00000000,57309.09000000,58180.01000000,2762.23260000,1720583999999,159580410.11465710,218663,1269.92404000,73381539.31346110,0
1720584000000,58180.00000000,59470.00000000,58180.00000000,58977.99000000,6066.49390000,1720598399999,357818730.50780670,387856,3172.90609000,187060402.53627460,0
1720598400000,58977.99000000,59032.82000000,58311.66000000,58492.00000000,4042.42633000,1720612799999,236881271.62227080,278677,2004.61427000,117468732.05014310,0
1720612800000,58492.00000000,58550.00000000,57471.12000000,57699.69000000,6905.27165000,1720627199999,399877755.05001880,466645,3336.74869000,193252030.73792330,0
1720627200000,57699.69000000,58019.89000000,57353.84000000,57392.03000000,3000.71720000,1720641599999,173074199.71511800,260622,1413.99806000,81554482.44167260,0
1720641600000,57392.03000000,57879.58000000,57157.79000000,57725.85000000,2174.59631000,1720655999999,125061128.64027740,154233,1225.34047000,70492370.57020080,0
1720656000000,57725.85000000,58407.05000000,57050.00000000,57568.00000000,4166.29718000,1720670399999,240336810.82795900,339672,2070.89892000,119523313.85888860,0
1720670400000,57568.00000000,58300.00000000,57488.28000000,58191.50000000,3450.47132000,1720684799999,199843126.87283790,249713,1713.75008000,99265667.10499540,0
1720684800000,58191.50000000,58936.52000000,58052.00000000,58777.99000000,4104.41357000,1720699199999,239836801.55805340,319051,2371.67685000,138573822.35053790,0
1720699200000,58777.99000000,59650.00000000,57266.58000000,57402.01000000,12045.90104000,1720713599999,703995638.98516230,728616,6107.94236000,357078988.50452200,0
1720713600000,57402.01000000,58000.61000000,57178.00000000,57378.01000000,3674.19210000,1720727999999,211842512.56425500,297982,1664.83146000,96002258.66363590,0
1720728000000,57378.00000000,57636.00000000,57150.00000000,57339.89000000,2319.78214000,1720742399999,133074727.25011680,222627,1090.20168000,62542626.63694750,0
1720742400000,57339.89000000,57571.86000000,56542.47000000,56914.01000000,3755.44316000,1720756799999,214241791.36840590,329254,1630.29301000,93029339.81457110,0
1720756800000,56914.01000000,57416.13000000,56716.68000000,57106.94000000,2909.38206000,1720771199999,166086487.68868450,198353,1435.79835000,81987870.52618660,0
1720771200000,57106.95000000,57334.32000000,56767.05000000,57203.54000000,3142.52354000,1720785599999,179492074.60434150,230801,1529.00724000,87340668.06394400,0
1720785600000,57203.54000000,58278.00000000,57000.00000000,58214.00000000,6704.39430000,1720799999999,386751032.42089240,425459,3373.27221000,194669096.40052310,0
1720800000000,58213.99000000,58526.68000000,57500.00000000,57576.01000000,4912.50519000,1720814399999,285341122.96042180,410056,2471.81014000,143604231.42351990,0
1720814400000,57576.01000000,57906.10000000,57150.06000000,57889.10000000,2228.20865000,1720828799999,128288810.03340430,155815,1048.64450000,60397529.43568650,0
1720828800000,57889.09000000,57991.50000000,57762.39000000,57814.00000000,1446.83324000,1720843199999,83734169.64056500,134588,815.44340000,47196165.97242020,0
1720843200000,57814.00000000,58216.08000000,57756.63000000,58170.32000000,1632.17504000,1720857599999,94640185.75757970,120383,912.15577000,52884389.56714690,0
1720857600000,58170.33000000,58854.98000000,57900.57000000,58534.00000000,3065.17976000,1720871999999,179032762.93983330,198597,1537.41109000,89813458.49234900,0
1720872000000,58534.00000000,58899.46000000,58434.38000000,58830.63000000,2936.67433000,1720886399999,172372024.20000800,224089,1394.06676000,81840127.61283630,0
1720886400000,58830.62000000,58964.89000000,58572.98000000,58624.38000000,1692.04143000,1720900799999,99345259.06548980,129657,778.44607000,45705357.14583290,0
1720900800000,58624.38000000,59850.00000000,58288.19000000,59204.02000000,4584.84139000,1720915199999,271304879.54475690,307077,2451.83935000,145161269.07049230,0
1720915200000,59204.01000000,59838.00000000,59194.01000000,59466.15000000,3229.45400000,1720929599999,192234238.82241610,247006,1609.49200000,95811487.94273490,0
1720929600000,59466.16000000,60324.61000000,59418.68000000,60062.01000000,4786.53502000,1720943999999,287165868.25619200,337511,2516.48978000,150967756.55940170,0
1720944000000,60062.01000000,60400.00000000,59904.00000000,60099.10000000,2939.88470000,1720958399999,176863957.88133100,208925,1322.18235000,79554262.88934270,0
1720958400000,60099.10000000,60236.13000000,59466.67000000,60084.00000000,3186.29928000,1720972799999,190568642.04359870,221607,1453.52136000,86937345.02827530,0
1720972800000,60084.00000000,60184.99000000,59894.16000000,59915.99000000,1320.94796000,1720987199999,79277580.43482950,104984,628.05210000,37695541.85287790,0
1720987200000,59916.00000000,61420.69000000,59880.00000000,60797.91000000,5715.21811000,1721001599999,347452701.17280880,336055,2949.72266000,179333748.98721380,0
1721001600000,60797.91000000,62796.01000000,60632.30000000,62647.87000000,8302.39428000,1721015999999,513313331.17343390,506259,4163.48098000,257495230.03927110,0
1721016000000,62647.87000000,63084.00000000,62433.01000000,62840.12000000,4843.17921000,1721030399999,304104800.24101500,390740,2418.27289000,151839347.80430400,0
1721030400000,62840.12000000,63243.71000000,62290.00000000,62454.00000000,4225.17162000,1721044799999,265021725.10479660,318234,1891.57604000,118674361.43499440,0
1721044800000,62454.00000000,63328.00000000,62444.67000000,63026.00000000,6566.03185000,1721059199999,413098301.39902210,481145,2982.28545000,187634810.70781780,0
1721059200000,63026.01000000,63820.15000000,62852.00000000,63342.00000000,8649.43196000,1721073599999,548533480.00457890,529518,4282.07754000,271593121.84567890,0
1721073600000,63342.00000000,64900.00000000,63251.65000000,64724.14000000,6104.76928000,1721087999999,391469241.10608690,374529,3338.84922000,214174911.83453770,0
1721088000000,64724.06000000,64955.49000000,64436.20000000,64752.14000000,4459.14074000,1721102399999,288510709.79405160,265314,2418.45577000,156493384.04128140,0
1721102400000,64752.14000000,64993.95000000,62721.79000000,62895.01000000,9913.30874000,1721116799999,630214793.98551680,535324,4654.04538000,295824813.64495490,0
1721116800000,62895.01000000,63872.20000000,62373.24000000,63746.11000000,6280.01898000,1721131199999,396336037.78021520,386127,3319.65818000,209639665.63885170,0
1721131200000,63746.11000000,64960.86000000,63063.83000000,64878.24000000,8930.81380000,1721145599999,572065688.78783130,527499,4724.92471000,302862508.60243260,0
1721145600000,64878.24000000,65200.00000000,64111.56000000,65165.43000000,7931.24617000,1721159999999,512972835.58494260,487962,3996.65630000,258631440.79906720,0
1721160000000,65165.42000000,65388.97000000,64115.00000000,65043.99000000,5016.00072000,1721174399999,325131903.35589330,282557,2481.30765000,160886120.60441490,0
